Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cumulative_return
2020-02-18 00:00:00-05:00,106.2509994506836,108.30349731445312,106.20549774169922,107.78350067138672,58912000,0,0.0,0.009742990607446878,1.4163868127655073
2020-02-19 00:00:00-05:00,108.38999938964844,109.25499725341797,108.05599975585938,108.51100158691406,51224000,0,0.0,0.006749650094826309,1.4259469281506008
2020-02-20 00:00:00-05:00,108.65350341796875,108.8395004272461,106.37249755859375,107.65499877929688,62626000,0,0.0,-0.007888626914309249,1.4146981648348154
2020-02-21 00:00:00-05:00,107.10749816894531,107.22750091552734,104.4000015258789,104.79850006103516,92926000,0,0.0,-0.026533823330561868,1.3771608136630182
2020-02-24 00:00:00-05:00,100.15899658203125,101.96499633789062,99.39849853515625,100.4645004272461,130940000,0,0.0,-0.04135555023463999,1.3202075704523997
2020-02-25 00:00:00-05:00,101.32099914550781,101.7300033569336,97.9209976196289,98.63700103759766,124382000,0,0.0,-0.018190498951138112,1.2961923360268006
2020-02-26 00:00:00-05:00,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689453,104492000,0,0.0,0.003472315416060967,1.3006931246573665
2020-02-27 00:00:00-05:00,96.71900177001953,98.75,94.13800048828125,94.21499633789062,162880000,0,0.0,-0.048136265467272676,1.2380826151174031
2020-02-28 00:00:00-05:00,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,189620000,0,0.0,-0.0002918467224900523,1.237721284764009
2020-03-02 00:00:00-05:00,95.32450103759766,97.72550201416016,93.5,97.69750213623047,135234000,0,0.0,0.03726611425327642,1.2838463475757367
2020-03-03 00:00:00-05:00,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,150690000,0,0.0,-0.023009811402324054,1.2543052852484564
2020-03-04 00:00:00-05:00,97.32849884033203,98.9000015258789,96.0999984741211,98.79149627685547,95458000,0,0.0,0.03501322901563819,1.298222563456386
2020-03-05 00:00:00-05:00,96.6500015258789,98.03600311279297,95.5,96.20149993896484,94964000,0,0.0,-0.026216794314283476,1.2641873295360881
2020-03-06 00:00:00-05:00,93.75,95.54350280761719,93.4749984741211,95.05449676513672,105472000,0,0.0,-0.011922924014239333,1.2491145200662652
2020-03-09 00:00:00-04:00,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,156264000,0,0.0,-0.05285383245165354,1.1830940305097553
2020-03-10 00:00:00-04:00,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796875,142666000,0,0.0,0.05065506668458686,1.2430237375193636
2020-03-11 00:00:00-04:00,92.89250183105469,93.56600189208984,90.07499694824219,91.04299926757812,112496000,0,0.0,-0.03750889642974897,1.1963992888890302
2020-03-12 00:00:00-04:00,86.0989990234375,88.25,83.75,83.83049774169922,226924000,0,0.0,-0.07922082514747941,1.1016195500173838
2020-03-13 00:00:00-04:00,87.75,89.31549835205078,84.03099822998047,89.25,176194000,0,0.0,0.06464833687376514,1.1728374217936333
2020-03-16 00:00:00-04:00,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,178346000,0,0.0,-0.053697516604298,1.1098589648627275
2020-03-17 00:00:00-04:00,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,218342000,0,0.0,0.07026613247879654,1.187844461920552
2020-03-18 00:00:00-04:00,87.5,92.08300018310547,87.25,91.5,192904000,0,0.0,0.012257741060410998,1.2024047517548173
2020-03-19 00:00:00-04:00,93.0,97.25,91.63249969482422,94.04650115966797,207998000,0,0.0,0.027830613766863133,1.2358684139923466
2020-03-20 00:00:00-04:00,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000,0,0.0,-0.018522798541689034,1.2129766723359297
2020-03-23 00:00:00-04:00,91.38749694824219,95.97000122070312,90.5999984741211,95.1415023803711,156170000,0,0.0,0.030735291504301987,1.2502578639480926
2020-03-24 00:00:00-04:00,97.57499694824219,97.75,95.01699829101562,97.00499725341797,142942000,0,0.0,0.019586561347294085,1.2747461163002487
2020-03-25 00:00:00-04:00,96.03450012207031,97.51300048828125,94.28900146484375,94.29199981689453,129582000,0,0.0,-0.027967604900146936,1.2390945205715667
2020-03-26 00:00:00-04:00,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,0,0.0,0.03693312450375408,1.2848581527717557
2020-03-27 00:00:00-04:00,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341797,107758000,0,0.0,-0.028325389436650084,1.2484640452236409
2020-03-30 00:00:00-04:00,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623047,122522000,0,0.0,0.03360354691971379,1.290416865344889
2020-03-31 00:00:00-04:00,98.21749877929688,99.6510009765625,97.20050048828125,97.48600006103516,102472000,0,0.0,-0.007245622950859176,1.2810669912891703
2020-04-01 00:00:00-04:00,96.64849853515625,97.24800109863281,94.6500015258789,95.38500213623047,82438000,0,0.0,-0.02155179126735396,1.253457702893409
2020-04-02 00:00:00-04:00,95.08200073242188,96.37650299072266,94.5,95.94149780273438,86720000,0,0.0,0.005834205106051371,1.2607706322238492
2020-04-03 00:00:00-04:00,95.55750274658203,96.31649780273438,94.4574966430664,95.32949829101562,72198000,0,0.0,-0.0063788821910731874,1.2527283248909284
2020-04-06 00:00:00-04:00,96.80000305175781,99.9260025024414,96.5009994506836,99.87950134277344,115464000,0,0.0,0.04772922477644714,1.3125200766934697
2020-04-07 00:00:00-04:00,100.85549926757812,101.78600311279297,99.88099670410156,100.58000183105469,102280000,0,0.0,0.007013456003121421,1.3217253785045728
2020-04-08 00:00:00-04:00,101.05000305175781,102.19999694824219,100.55750274658203,102.1500015258789,79546000,0,0.0,0.015609461784076739,1.3423568002893844
2020-04-09 00:00:00-04:00,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828125,92930000,0,0.0,-0.00011748445832981957,1.342199094227817
2020-04-13 00:00:00-04:00,102.0,109.0,101.9000015258789,108.44349670410156,134334000,0,0.0,0.0617350661426328,1.4250598440865532
2020-04-14 00:00:00-04:00,110.02349853515625,114.5999984741211,109.31050109863281,114.16600036621094,161744000,0,0.0,0.052769449861283624,1.5002594680784072
2020-04-15 00:00:00-04:00,112.88400268554688,116.66850280761719,112.25,115.38400268554688,137332000,0,0.0,0.010668695718768717,1.5162652798425376
2020-04-16 00:00:00-04:00,117.30000305175781,123.05000305175781,116.75,120.40950012207031,240764000,0,0.0,0.043554542393708484,1.5823055202535476
2020-04-17 00:00:00-04:00,118.61650085449219,120.0,115.8010025024414,118.75,158600000,0,0.0,-0.013782136130354505,1.560497970173602
2020-04-20 00:00:00-04:00,119.49749755859375,122.2490005493164,119.30249786376953,119.68049621582031,115414000,0,0.0,0.007835757606907912,1.572725654013954
2020-04-21 00:00:00-04:00,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998047,149534000,0,0.0,-0.02736033095931456,1.5296953596119278
2020-04-22 00:00:00-04:00,118.44999694824219,119.69999694824219,117.55000305175781,118.17449951171875,84244000,0,0.0,0.015192527091639096,1.5529352978047866
2020-04-23 00:00:00-04:00,119.9990005493164,121.21099853515625,119.10399627685547,119.97250366210938,101332000,0,0.0,0.015214823484082762,1.5765629342430878
2020-04-24 00:00:00-04:00,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000,0,0.0,0.004488511186874211,1.5836393546102492
2020-04-27 00:00:00-04:00,122.16000366210938,122.24400329589844,118.1500015258789,118.80000305175781,112912000,0,0.0,-0.01419786171076054,1.5611550620537749
2020-04-28 00:00:00-04:00,118.6050033569336,118.67500305175781,115.30000305175781,115.7040023803711,105388000,0,0.0,-0.0260606110425593,1.5204704072044688
2020-04-29 00:00:00-04:00,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000,0,0.0,0.02533616474965794,1.5589932959383808
2020-04-30 00:00:00-04:00,120.99199676513672,123.75,119.80049896240234,123.69999694824219,190692000,0,0.0,0.042689574239964,1.6255460559849484
2020-05-01 00:00:00-04:00,116.83999633789062,118.12200164794922,112.90950012207031,114.302001953125,195452000,0,0.0,-0.07597409237648922,1.50204666976531
2020-05-04 00:00:00-04:00,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171875,97318000,0,0.0,0.013101236487597756,1.521725338401314
2020-05-05 00:00:00-04:00,117.0,117.55000305175781,115.35649871826172,115.88999938964844,64850000,0,0.0,0.0007815221854263754,1.5229146005134002
2020-05-06 00:00:00-04:00,116.47200012207031,117.87249755859375,116.0,117.56300354003906,62356000,0,0.0,0.014436139090531874,1.5448996075094135
2020-05-07 00:00:00-04:00,118.73899841308594,118.80000305175781,117.15550231933594,118.38050079345703,67928000,0,0.0,0.006953694859791026,1.5556423679690448
2020-05-08 00:00:00-04:00,118.60700225830078,119.36199951171875,117.8499984741211,118.98049926757812,64132000,0,0.0,0.005068389389295991,1.5635269692403984
2020-05-11 00:00:00-04:00,118.73500061035156,120.9834976196289,118.60549926757812,120.44999694824219,65184000,0,0.0,0.012350743942999287,1.5828376904854602
2020-05-12 00:00:00-04:00,120.59249877929688,120.94999694824219,117.75,117.84750366210938,61498000,0,0.0,-0.021606420523622827,1.5486382337241913
2020-05-13 00:00:00-04:00,118.33999633789062,120.38500213623047,116.88999938964844,118.39600372314453,95658000,0,0.0,0.004654320575239401,1.5558460925190163
2020-05-14 00:00:00-04:00,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341797,72962000,0,0.0,0.008838926123896362,1.5695981011909448
2020-05-15 00:00:00-04:00,118.4260025024414,120.55000305175781,117.81849670410156,120.48899841308594,84700000,0,0.0,0.008761547889003296,1.583350210121018
2020-05-18 00:00:00-04:00,120.21749877929688,121.6500015258789,119.20050048828125,121.31300354003906,87144000,0,0.0,0.006838841203809398,1.5941784907780538
2020-05-19 00:00:00-04:00,121.49150085449219,124.25,121.44850158691406,122.46649932861328,86410000,0,0.0,0.009508426590011165,1.6093366199289918
2020-05-20 00:00:00-04:00,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,79962000,0,0.0,0.019846275173532213,1.6412759573349447
2020-05-21 00:00:00-04:00,125.0,126.27249908447266,122.12699890136719,122.33699798583984,102288000,0,0.0,-0.02049693045417056,1.6076348381813481
2020-05-22 00:00:00-04:00,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001953,57342000,0,0.0,-0.004029821100215103,1.601156357389004
2020-05-26 00:00:00-04:00,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000,0,0.0,-0.0061636144559754635,1.591287446918324
2020-05-27 00:00:00-04:00,120.24949645996094,120.67900085449219,116.5,120.51950073242188,101138000,0,0.0,-0.004736042347035618,1.5837510421834127
2020-05-28 00:00:00-04:00,119.21649932861328,121.84850311279297,118.9114990234375,120.05500030517578,63804000,0,0.0,-0.003854151605534595,1.5776470255614143
2020-05-29 00:00:00-04:00,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000,0,0.0,0.017187950901155657,1.6047635451761182
2020-06-01 00:00:00-04:00,122.4000015258789,123.84649658203125,122.20850372314453,123.552001953125,58578000,0,0.0,0.011738616181262485,1.6236012484946227
2020-06-02 00:00:00-04:00,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,50598000,0,0.0,0.0005543957444538172,1.624501366117478
2020-06-03 00:00:00-04:00,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894531,53420000,0,0.0,0.002422733405640143,1.6284370998446789
2020-06-04 00:00:00-04:00,123.87149810791016,125.37699890136719,122.50050354003906,123.02999877929688,58974000,0,0.0,-0.0071820481181339435,1.61674158623624
2020-06-05 00:00:00-04:00,122.22550201416016,124.43250274658203,121.85649871826172,124.1500015258789,66128000,0,0.0,0.009103493113018724,1.6314595821320725
2020-06-08 00:00:00-04:00,125.01000213623047,126.5,124.36699676513672,126.2030029296875,79414000,0,0.0,0.016536458949464095,1.6584381465397093
2020-06-09 00:00:00-04:00,126.47200012207031,131.32150268554688,126.25,130.04299926757812,103520000,0,0.0,0.030427139202305886,1.7088996748828873
2020-06-10 00:00:00-04:00,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000,0,0.0,0.017913292558120908,1.739511694711542
2020-06-11 00:00:00-04:00,130.1750030517578,133.56900024414062,126.8115005493164,127.89800262451172,116002000,0,0.0,-0.03380230045218746,1.6807121977668087
2020-06-12 00:00:00-04:00,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000,0,0.0,-0.005058743377937103,1.6722099060661377
2020-06-15 00:00:00-04:00,126.33000183105469,129.1999969482422,125.4000015258789,128.63400268554688,77302000,0,0.0,0.01086830941079775,1.6903840007250654
2020-06-16 00:00:00-04:00,131.0,131.0,128.8000030517578,130.7635040283203,71712000,0,0.0,0.0165547312399128,1.7183678535493174
2020-06-17 00:00:00-04:00,132.375,132.75,131.59100341796875,132.0489959716797,59186000,0,0.0,0.009830663019560593,1.7352605488612065
2020-06-18 00:00:00-04:00,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000,0,0.0,0.004922484646629588,1.743802342270878
2020-06-19 00:00:00-04:00,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000,0,0.0,0.007923935918584757,1.7576201202857105
2020-06-22 00:00:00-04:00,134.22500610351562,135.75,133.4499969482422,135.6909942626953,64176000,0,0.0,0.014508287231048467,1.7831201778338854
2020-06-23 00:00:00-04:00,136.30099487304688,139.15550231933594,135.90199279785156,138.2205047607422,84634000,0,0.0,0.018641697717608263,1.8163605651832326
2020-06-24 00:00:00-04:00,139.0,139.8000030517578,136.0500030517578,136.72000122070312,90532000,0,0.0,-0.010855867894827953,1.7966423948382284
2020-06-25 00:00:00-04:00,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,59374000,0,0.0,0.007380066387785211,1.809901734987244
2020-06-26 00:00:00-04:00,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,0,0.0,-0.02240276315369638,1.7693549350868605
2020-06-29 00:00:00-04:00,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,0,0.0,-0.004638148068063508,1.7611484049129686
2020-06-30 00:00:00-04:00,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,75394000,0,0.0,0.029264486024190406,1.8126875077950695
2020-07-01 00:00:00-04:00,137.89950561523438,144.75,137.6999969482422,143.93499755859375,127268000,0,0.0,0.043453386195574595,1.8914549181231823
2020-07-02 00:00:00-04:00,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000,0,0.0,0.004029609482701257,1.8990767427973534
2020-07-06 00:00:00-04:00,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,0,0.0,0.05768955229869066,2.0086336298701886
2020-07-07 00:00:00-04:00,152.92750549316406,153.4774932861328,149.5,150.00599670410156,105150000,0,0.0,-0.018619371729473477,1.9712341336473138
2020-07-08 00:00:00-04:00,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,0,0.0,0.026995584181255694,2.0244487506431543
2020-07-09 00:00:00-04:00,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,0,0.0,0.032949191382365184,2.091152699971886
2020-07-10 00:00:00-04:00,159.58799743652344,160.75,156.78500366210938,160.0,109720000,0,0.0,0.005457748808544549,2.102565686128642
2020-07-13 00:00:00-04:00,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000,0,0.0,-0.030000019073486373,2.039488675441525
2020-07-14 00:00:00-04:00,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,0,0.0,-0.006443299095769239,2.026347639903221
2020-07-15 00:00:00-04:00,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,0,0.0,-0.02436122126125273,1.9769833366953213
2020-07-16 00:00:00-04:00,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,0,0.0,-0.002981196241378159,1.971089561402698
2020-07-17 00:00:00-04:00,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000,0,0.0,-0.01264375276193297,1.9461675923166954
2020-07-20 00:00:00-04:00,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000,0,0.0,0.07929519957328535,2.100489339952508
2020-07-21 00:00:00-04:00,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000,0,0.0,-0.018314900474015072,2.0620190867445483
2020-07-22 00:00:00-04:00,156.25,157.5,153.26300048828125,154.99549865722656,82084000,0,0.0,-0.012229630062539742,2.0368013561317664
2020-07-23 00:00:00-04:00,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000,0,0.0,-0.036568799201794455,1.9623179763254412
2020-07-24 00:00:00-04:00,146.5,151.57899475097656,144.39999389648438,150.44549560546875,112648000,0,0.0,0.007486874288995304,1.9770096043292256
2020-07-27 00:00:00-04:00,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,83410000,0,0.0,0.015387648743417026,2.0074311336830055
2020-07-28 00:00:00-04:00,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000,0,0.0,-0.017962780502695397,1.9713720888543806
2020-07-29 00:00:00-04:00,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,59482000,0,0.0,0.011065474265779418,1.9931862559718747
2020-07-30 00:00:00-04:00,150.6999969482422,154.60000610351562,150.25,152.593994140625,122566000,0,0.0,0.006049030252796905,2.0052430999337076
2020-07-31 00:00:00-04:00,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,161710000,0,0.0,0.036960821567137314,2.0793585323490906
2020-08-03 00:00:00-04:00,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,101494000,0,0.0,-0.01668096589563972,2.044672823586168
2020-08-04 00:00:00-04:00,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,93886000,0,0.0,0.008657119256458845,2.062373800060394
