Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cumulative_return
2023-01-10 00:00:00-05:00,29.030000686645508,29.639999389648438,29.030000686645508,29.610000610351562,70000,0.0,0,0.01822560825433328,2.0417132871892316
2023-01-11 00:00:00-05:00,29.81999969482422,31.09000015258789,29.610000610351562,30.239999771118164,67900,0.0,0,0.021276566963202237,2.0851539366637732
2023-01-12 00:00:00-05:00,30.479999542236328,30.959999084472656,29.760000228881836,30.0,106100,0.0,0,-0.007936500427734305,2.0686051115535493
2023-01-13 00:00:00-05:00,29.75,30.549999237060547,29.100000381469727,30.229999542236328,54300,0.0,0,0.007666651407877589,2.084464385844384
2023-01-17 00:00:00-05:00,30.1200008392334,30.440000534057617,29.229999542236328,29.59000015258789,76200,0.0,0,-0.021171002293739805,2.0403341855504538
2023-01-18 00:00:00-05:00,29.559999465942383,29.985000610351562,29.0,29.209999084472656,61500,0.0,0,-0.012842212441894874,2.0141317804871544
2023-01-19 00:00:00-05:00,28.940000534057617,30.030000686645508,28.600000381469727,29.989999771118164,54400,0.0,0,0.02670320818531402,2.06791556073416
2023-01-20 00:00:00-05:00,30.239999771118164,31.450000762939453,29.760000228881836,30.559999465942383,139700,0.0,0,0.019006325414285374,2.107219036810738
2023-01-23 00:00:00-05:00,30.530000686645508,31.739999771118164,30.450000762939453,31.3799991607666,83900,0.0,0,0.026832451215781816,2.163760888816929
2023-01-24 00:00:00-05:00,31.219999313354492,32.0,30.93199920654297,31.809999465942383,61100,0.0,0,0.013703005630204101,2.1934109164588027
2023-01-25 00:00:00-05:00,31.459999084472656,32.22999954223633,31.290000915527344,32.060001373291016,39000,0.0,0,0.007859223877582977,2.210649423906787
2023-01-26 00:00:00-05:00,31.8700008392334,32.33000183105469,30.663000106811523,31.6299991607666,108400,0.0,0,-0.013412420277768455,2.1809992647465424
2023-01-27 00:00:00-05:00,31.270000457763672,31.7450008392334,30.84000015258789,31.56999969482422,67300,0.0,0,-0.0018969164569819785,2.176862091348579
2023-01-30 00:00:00-05:00,31.31999969482422,31.850000381469727,31.079999923706055,31.1200008392334,70500,0.0,0,-0.014254002532176013,2.145833093586299
2023-01-31 00:00:00-05:00,31.09000015258789,32.939998626708984,31.06999969482422,32.7400016784668,104700,0.0,0,0.05205658083373321,2.2575378274782736
2023-02-01 00:00:00-05:00,32.63999938964844,33.75,32.07500076293945,33.56999969482422,126600,0.0,0,0.02535119040336875,2.3147690987854825
2023-02-02 00:00:00-05:00,29.920000076293945,31.760000228881836,29.049999237060547,30.579999923706055,552100,0.0,0,-0.08906761389036166,2.108598138449517
2023-02-03 00:00:00-05:00,29.020000457763672,30.549999237060547,28.850000381469727,29.549999237060547,310700,0.0,0,-0.0336821677310416,2.037575982272898
2023-02-06 00:00:00-05:00,29.079999923706055,29.770000457763672,29.049999237060547,29.15999984741211,149800,0.0,0,-0.013197949229024508,2.010684157908581
2023-02-07 00:00:00-05:00,29.0,29.559999465942383,28.540000915527344,29.459999084472656,140200,0.0,0,0.010288039733552079,2.031370156416768
2023-02-08 00:00:00-05:00,29.270000457763672,29.389999389648438,28.59000015258789,29.110000610351562,68000,0.0,0,-0.011880464528105317,2.007236535330007
2023-02-09 00:00:00-05:00,30.149999618530273,31.209999084472656,29.139999389648438,29.209999084472656,139800,0.0,0,0.003435193130347569,2.0141317804871552
2023-02-10 00:00:00-05:00,29.25,29.628000259399414,28.59000015258789,29.309999465942383,75800,0.0,0,0.003423498274701675,2.021027157162675
2023-02-13 00:00:00-05:00,29.280000686645508,29.920000076293945,29.100000381469727,29.719999313354492,86100,0.0,0,0.01398839491240933,2.0492980831657706
2023-02-14 00:00:00-05:00,29.540000915527344,29.889999389648438,29.0,29.729999542236328,67100,0.0,0,0.0003364814640942626,2.0499876339851597
2023-02-15 00:00:00-05:00,29.639999389648438,30.8700008392334,29.32200050354004,30.739999771118164,144400,0.0,0,0.0339724266543282,2.1196306885230003
2023-02-16 00:00:00-05:00,30.700000762939453,31.360000610351562,30.09600067138672,30.639999389648438,97300,0.0,0,-0.003253102869691049,2.112735311847481
2023-02-17 00:00:00-05:00,31.0,31.1200008392334,30.059999465942383,30.149999618530273,87100,0.0,0,-0.015992159950359186,2.078948110807644
2023-02-21 00:00:00-05:00,30.110000610351562,30.530000686645508,29.190000534057617,29.350000381469727,151600,0.0,0,-0.026533971714177595,2.023785360440231
2023-02-22 00:00:00-05:00,29.489999771118164,29.799999237060547,28.690000534057617,29.06999969482422,85400,0.0,0,-0.009540057342632524,2.004478332052451
2023-02-23 00:00:00-05:00,29.079999923706055,29.219999313354492,28.399999618530273,28.90999984741211,95500,0.0,0,-0.005503950777151045,1.9934457819789686
2023-02-24 00:00:00-05:00,29.079999923706055,29.1200008392334,28.649999618530273,28.670000076293945,5394,0.0,0,-0.008301617861808719,1.9768969568687447
