Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cumulative_return
2020-01-29 00:00:00-05:00,59.45181302576836,59.53043803781902,58.871939033645184,59.36335754394531,4338900,0.0,0,0.006163676683250019,0.8365101020363187
2020-01-30 00:00:00-05:00,58.89159091574706,59.8547744697563,58.89159091574706,59.84494400024414,5287100,0.0,0,0.008112520521473598,0.8432963074055083
2020-01-31 00:00:00-05:00,59.166787743423335,59.26506994305798,57.34853705637769,57.4763069152832,8184200,0.0,0,-0.03957956890980252,0.80991900309517
2020-02-03 00:00:00-05:00,57.63356152791894,57.889101249470755,57.09300192356409,57.210941314697266,4825200,0.0,0,-0.004616956356939705,0.8061796424052234
2020-02-04 00:00:00-05:00,57.84978374261198,58.36085940886668,56.38535503072587,58.19377517700195,6653700,0.0,0,0.01717912412764666,0.8200291025512846
2020-02-05 00:00:00-05:00,59.10781497153058,59.10781497153058,57.43699136715619,57.8399543762207,5985900,0.0,0,-0.006080045498080722,0.8150432882980224
2020-02-06 00:00:00-05:00,58.174118532936056,59.59923288017688,57.98738085955021,59.22575378417969,9591500,0.0,0,0.02395920645000915,0.834571078708049
2020-02-07 00:00:00-05:00,60.27739647107954,61.76147872740248,59.343700548596566,60.473960876464844,12936000,0.0,0,0.021075410822691376,0.8521600070525579
2020-02-10 00:00:00-05:00,60.365844126342644,60.88675026325921,59.727002353541856,60.572242736816406,5279300,0.0,0,0.0016251930405606352,0.8535449315654638
2020-02-11 00:00:00-05:00,60.867094410123876,60.867094410123876,59.54026598814849,60.139793395996094,5350300,0.0,0,-0.0071393978707258166,0.8474511346984765
2020-02-12 00:00:00-05:00,60.44447304117571,62.03666786662355,60.385501473853395,61.72216033935547,5244200,0.0,0,0.026311479538017934,0.8697488278885656
2020-02-13 00:00:00-05:00,61.18160521777936,61.85976141986962,60.935895959876625,61.515769958496094,3642400,0.0,0,-0.0033438619083424603,0.8668405079131635
2020-02-14 00:00:00-05:00,61.61404925819513,62.449462945228134,61.24057390322681,62.429805755615234,4242400,0.0,0,0.01485856062170443,0.8797205101493403
2020-02-18 00:00:00-05:00,62.27255132580266,63.01950952624812,62.17426537878325,62.64603042602539,5317900,0.0,0,0.0034634845935062053,0.882767408582834
2020-02-19 00:00:00-05:00,62.901564458425014,63.32418464456809,62.6951695998599,63.26521682739258,4865900,0.0,0,0.009883888845891642,0.8914925835260425
2020-02-20 00:00:00-05:00,62.92122280756348,63.42247178801881,61.84993405354771,62.90156936645508,4219700,0.0,0,-0.005747984108386839,0.8863682983231901
2020-02-21 00:00:00-05:00,62.72465655215914,62.83276922119428,61.98752880789288,62.29220962524414,3476700,0.0,0,-0.00968751252708655,0.8777815943295718
2020-02-24 00:00:00-05:00,60.15945095005687,62.11529819980178,59.96288280321823,61.24057388305664,6102000,0.0,0,-0.016882299544585755,0.8629626225193759
2020-02-25 00:00:00-05:00,60.73932602369589,60.95555136406587,58.29206398627005,58.48862838745117,10451800,0.0,0,-0.044936637936484836,0.8241839835985033
2020-02-26 00:00:00-05:00,58.7146846503669,59.461639128604126,57.94806923278914,58.35103225708008,8272700,0.0,0,-0.002352527904391999,0.8222450677787349
2020-02-27 00:00:00-05:00,56.80797796423636,59.255243748810216,56.532784803435916,57.32888412475586,9014200,0.0,0,-0.01751722450805826,0.8078416163258112
2020-02-28 00:00:00-05:00,55.32389633629315,57.181457690137876,54.960243942206915,57.13231658935547,10456000,0.0,0,-0.0034287696054337014,0.8050717135457488
2020-03-02 00:00:00-05:00,57.299396951074165,59.60906617483187,56.9160911169304,59.55009460449219,9483100,0.0,0,0.0423189213998576,0.83914148011254
2020-03-03 00:00:00-05:00,59.520608797568606,60.7589817414412,57.14214135880701,57.74167251586914,9825900,0.0,0,-0.030368080867610003,0.8136583637851164
2020-03-04 00:00:00-05:00,58.9702220031863,61.51577006962621,58.56725896946689,61.47645568847656,7306400,0.0,0,0.06468089700001323,0.8662865166063007
2020-03-05 00:00:00-05:00,59.73683316828879,61.23074589590931,59.304386227093,60.464134216308594,6978500,0.0,0,-0.016466815805025736,0.8520215361029674
2020-03-06 00:00:00-05:00,58.626227329763736,59.83511636470144,57.35836672633192,58.94073486328125,9745200,0.0,0,-0.025195090821567567,0.8305547761189216
2020-03-09 00:00:00-04:00,55.6285720269885,58.10532168691731,54.44917064064432,56.365699768066406,13169500,0.0,0,-0.04368854750772766,0.7942690443246799
2020-03-10 00:00:00-04:00,58.42966062474618,60.07099662143553,56.9357479290889,59.668033599853516,15378100,0.0,0,0.0585876489669348,0.840803400278877
2020-03-11 00:00:00-04:00,57.74167453438577,59.422324927402244,57.3976830794031,58.31172180175781,10530100,0.0,0,-0.022730961894796398,0.8216911302261226
2020-03-12 00:00:00-04:00,54.15431769747259,56.503301298386916,51.92328098630914,53.62358856201172,11644200,0.0,0,-0.08039778444005352,0.7556289838618988
2020-03-13 00:00:00-04:00,56.021710628079816,58.03652578678842,52.18864471699459,58.02669906616211,9943000,0.0,0,0.082111448006851,0.8176747738827448
2020-03-16 00:00:00-04:00,52.19847595802278,56.09050974881791,51.579287571097176,51.8544807434082,10456800,0.0,0,-0.10636859276996502,0.7306998588413379
2020-03-17 00:00:00-04:00,52.73903256343751,56.02170824942551,49.643094555226405,55.19612503051758,10799600,0.0,0,0.0644427297159691,0.777788152348147
2020-03-18 00:00:00-04:00,52.090362005093816,57.22077244383829,51.15666608723284,54.63591003417969,14550100,0.0,0,-0.010149534881808253,0.7698939643652323
2020-03-19 00:00:00-04:00,54.66538693762062,57.16179354559729,52.79799909049866,53.20096206665039,10151200,0.0,0,-0.026263824774431455,0.7496736041902514
2020-03-20 00:00:00-04:00,54.301740945773766,54.64573237515186,50.49816303700222,51.15666198730469,12916100,0.0,0,-0.03842599832658278,0.7208666475301535
2020-03-23 00:00:00-04:00,51.90362174053748,56.670379545817156,51.43186044479804,55.50080490112305,19601600,0.0,0,0.08491842010521378,0.7820815043449562
2020-03-24 00:00:00-04:00,57.33871167517651,60.19876724235445,52.89628791203772,53.495819091796875,14885500,0.0,0,-0.03612534652241772,0.7538285389917209
2020-03-25 00:00:00-04:00,54.06585976809358,54.75384639309641,51.61859782602734,51.962589263916016,11194700,0.0,0,-0.028660741230074338,0.7322232543038342
2020-03-26 00:00:00-04:00,52.14933091867362,56.78831886232986,52.14933091867362,56.72935104370117,9991800,0.0,0,0.09173449297483915,0.7993933832817831
2020-03-27 00:00:00-04:00,55.57942836087638,57.62373100135869,54.802986276314805,55.982391357421875,8513700,0.0,0,-0.013167076170215286,0.7888677097141458
2020-03-30 00:00:00-04:00,57.338710396087784,58.7245104080493,56.52295389120961,57.46648025512695,9311300,0.0,0,0.026509923240503497,0.8097805321455795
2020-03-31 00:00:00-04:00,57.043856932830344,59.068498630983115,56.83746207511629,58.45914077758789,10128800,0.0,0,0.017273731017698468,0.823768463241231
2020-04-01 00:00:00-04:00,57.004541015625,58.586909047141674,56.080675666127355,56.51312255859375,7315500,0.0,0,-0.033288519008479955,0.7963464310940389
2020-04-02 00:00:00-04:00,57.26991244450046,60.04151248478472,57.01437272491363,59.73683166503906,8032900,0.0,0,0.05704354954201851,0.8417728581887614
2020-04-03 00:00:00-04:00,60.208595552332056,60.660703441131766,57.76133341694977,58.950565338134766,7150300,0.0,0,-0.013162169887300124,0.8306933008227627
2020-04-06 00:00:00-04:00,60.08082809165259,61.32903155715225,59.06850341142293,60.54275894165039,10077400,0.0,0,0.02700896241423556,0.853129464962442
2020-04-07 00:00:00-04:00,61.456795415967115,61.47645260555616,57.12248446605892,58.84244918823242,14929000,0.0,0,-0.028084444500731887,0.8291697978517653
2020-04-08 00:00:00-04:00,59.32404481113703,60.44447844586722,58.881767389736744,60.02185821533203,7420300,0.0,0,0.020043506743350648,0.8457892682863898
2020-04-09 00:00:00-04:00,60.2282473216583,60.73932298747811,58.52793984170178,59.42232131958008,8404800,0.0,0,-0.00998864269748323,0.8373409814881112
2020-04-13 00:00:00-04:00,59.28472528989015,61.918728649853705,58.98987495092641,61.67301940917969,8054700,0.0,0,0.03787630707819534,0.8690563656321124
2020-04-14 00:00:00-04:00,63.295473909088464,63.3152603808235,62.04895638084979,62.602962493896484,7156400,0.41,0,0.015078604771187498,0.8821605230933637
2020-04-15 00:00:00-04:00,61.95992062120238,65.35321946611084,61.58398519704703,65.00696563720703,9411300,0.0,0,0.03840078883718845,0.9160361830611756
2020-04-16 00:00:00-04:00,65.73904243773192,67.58903785627172,64.84867765711697,67.32192993164062,11276000,0.0,0,0.03561101909221587,0.9486571650653277
2020-04-17 00:00:00-04:00,65.78851233074704,66.28316279939928,64.19573721786547,66.16444396972656,10942300,0.0,0,-0.017193297385998618,0.9323466203090012
2020-04-20 00:00:00-04:00,65.90723201480547,66.43156031073121,65.2542897647919,65.78851318359375,5110200,0.0,0,-0.005681764458034588,0.9270492464191609
2020-04-21 00:00:00-04:00,65.53129414534286,66.3227379405213,64.27488523434707,65.01686096191406,7782700,0.0,0,-0.011729285012510693,0.9161756215872773
2020-04-22 00:00:00-04:00,65.98637134767782,66.40188348928912,64.03745478671446,66.26338195800781,6687200,0.0,0,0.019172272817414848,0.9337407905530132
2020-04-23 00:00:00-04:00,66.26337740583456,66.85695643451484,65.1157847423214,65.17514038085938,5900200,0.0,0,-0.01642297065124254,0.918405992953893
2020-04-24 00:00:00-04:00,65.36311615057774,66.1644475377216,65.09600820411897,65.9369125366211,7314300,0.0,0,0.011688078480693864,0.9291403942766777
2020-04-27 00:00:00-04:00,66.67888792736493,67.04492446140188,65.79841065415589,66.34252166748047,6135300,0.0,0,0.006151472904256883,0.9348559762363212
2020-04-28 00:00:00-04:00,66.28316211997289,66.60963323740104,63.03825628651844,63.1767578125,7912200,0.0,0,-0.04771847339249169,0.8902460762084765
2020-04-29 00:00:00-04:00,63.46365738371025,64.50241885143127,61.67302130754046,64.09680938720703,8572600,0.0,0,0.014563133762540037,0.903210848897877
2020-04-30 00:00:00-04:00,64.12648729565424,64.75963930001616,62.73157310670576,63.04814910888672,9895100,0.0,0,-0.01636056908832051,0.8884338054031626
2020-05-01 00:00:00-04:00,62.46446009277346,64.24520478520736,62.17756191744982,64.02755737304688,5103500,0.0,0,0.0155342905065885,0.9022349942321692
2020-05-04 00:00:00-04:00,64.63103635741001,66.17434350728087,64.53210776663299,65.98637390136719,7778100,0.0,0,0.03059333525574881,0.9298373718901826
2020-05-05 00:00:00-04:00,66.94599921231965,68.88502833476271,66.25349150707852,67.79679870605469,15461900,0.0,0,0.02743634325767963,0.9553487091991804
2020-05-06 00:00:00-04:00,73.20826989900868,73.99971367378053,70.27004488595978,72.09036254882812,21709500,0.0,0,0.06332989056590943,1.0158508384050473
2020-05-07 00:00:00-04:00,71.53634536842765,72.86201249379434,70.35908243476861,72.3178939819336,8649600,0.0,0,0.003156197653345849,1.0190570644373707
2020-05-08 00:00:00-04:00,72.39704059333394,73.20826703423505,71.73421079786641,72.35746765136719,6087000,0.0,0,0.0005472182229682154,1.0196147110332752
2020-05-11 00:00:00-04:00,72.27832513163156,75.15719452463279,71.82324759948268,74.65264892578125,9285200,0.0,0,0.031720033175742124,1.0519569234937254
2020-05-12 00:00:00-04:00,74.46467513141825,74.68232253621167,71.18019645814509,71.47698974609375,8921000,0.0,0,-0.042539135923290616,1.0072075849397792
2020-05-13 00:00:00-04:00,71.73422014442987,74.2074727313508,71.19999667992279,72.88180541992188,8807700,0.0,0,0.019654096777416363,1.0270033402891334
2020-05-14 00:00:00-04:00,72.33768171439068,73.10933517876406,70.84383530006194,72.17938995361328,6749100,0.0,0,-0.009637734167828316,1.017105355105955
2020-05-15 00:00:00-04:00,71.84304074176107,73.20827339324967,71.51656960300264,73.1291275024414,5854200,0.0,0,0.0131580157360498,1.0304884433736596
2020-05-18 00:00:00-04:00,73.06976849246487,73.88099496646385,71.67485053535047,72.10025024414062,8492000,0.0,0,-0.014069322217285185,1.015990169422647
2020-05-19 00:00:00-04:00,72.12003557073142,73.64355982974483,71.94196111064501,72.24864196777344,5509700,0.0,0,0.0020581304937270506,1.0180812097716627
2020-05-20 00:00:00-04:00,72.75319335757425,73.74249431558134,72.45640005106519,72.9906234741211,6231100,0.0,0,0.010269833261068229,1.0285367340422442
2020-05-21 00:00:00-04:00,73.56441930650219,73.69302571291206,71.66496329239953,71.69464111328125,9522900,0.0,0,-0.01775546363567282,1.0102745874630035
2020-05-22 00:00:00-04:00,72.2288678235068,72.37726448244425,71.42752888435169,72.2981185913086,5161400,0.0,0,0.008417330342358698,1.0187784024021698
2020-05-26 00:00:00-04:00,72.58501511169266,72.70372639789046,68.86524133955662,69.25106811523438,11628600,0.0,0,-0.042145639961930104,0.9758413346535376
2020-05-27 00:00:00-04:00,68.54866799452599,69.58742952797003,65.87755073473902,69.39946746826172,13218600,0.0,0,0.0021429178937775184,0.9779324825110545
2020-05-28 00:00:00-04:00,69.25107204834137,70.96256614998252,68.65749294033773,69.46871948242188,7899000,0.0,0,0.0009978752962596094,0.9789083371767621
2020-05-29 00:00:00-04:00,69.90400771087592,71.43741963192294,69.07299100038917,71.20988464355469,11408600,0.0,0,0.025064016928848076,1.003443712311551
2020-06-01 00:00:00-04:00,71.41763967775546,72.79276742681996,70.95266701266205,72.20907592773438,4930700,0.0,0,0.014031637450070189,1.0175236706842592
2020-06-02 00:00:00-04:00,72.00132350943036,72.25854387543562,70.32940245204732,72.19918823242188,6518500,0.0,0,-0.00013693147551696594,1.0173843396666589
2020-06-03 00:00:00-04:00,71.61549533629747,71.85292545148499,68.92459553828141,69.17192077636719,10519800,0.0,0,-0.04192938355912512,0.9747260414617283
2020-06-04 00:00:00-04:00,68.75641422160282,70.33929419053236,68.36069234242868,69.06309509277344,7630000,0.0,0,-0.0015732638673657817,0.973192540200116
2020-06-05 00:00:00-04:00,67.26256854313662,68.84544853160376,66.67888461366978,68.68716430664062,8620300,0.0,0,-0.005443294796270259,0.9678951663102757
2020-06-08 00:00:00-04:00,67.75721942695165,70.01282436782613,67.59893520101745,69.97325897216797,6941400,0.0,0,0.018723944691992456,0.9860179818719161
2020-06-09 00:00:00-04:00,70.51736977929573,71.38795943686597,69.47860832119558,71.22966766357422,6245200,0.0,0,0.017955554877127966,1.0037224818552524
2020-06-10 00:00:00-04:00,71.60559385402058,73.44569406577867,71.5363430954175,73.03018951416016,9106800,0.0,0,0.025277695511510823,1.0290942731296473
2020-06-11 00:00:00-04:00,72.09036460288978,73.55452581583847,70.26015176505277,70.51737213134766,7808000,0.0,0,-0.03440792635934864,0.993685273162975
2020-06-12 00:00:00-04:00,70.73501909104833,72.42672283770355,69.49839288316286,70.91309356689453,5921400,0.0,0,0.005611687213893823,0.9992615241050182
2020-06-15 00:00:00-04:00,70.7152329804832,72.76308558001479,70.50747314554827,72.40693664550781,6492100,0.0,0,0.021065828656933405,1.0203117961552808
2020-06-16 00:00:00-04:00,73.20827222850225,73.3962418292394,71.45721282189224,72.2189712524414,6359000,0.0,0,-0.0025959583677273024,1.0176631092103605
2020-06-17 00:00:00-04:00,72.90159078090822,75.66174138863633,72.52565158232328,74.7219009399414,12763600,0.0,0,0.03465750957253344,1.0529327781594326
2020-06-18 00:00:00-04:00,75.17697184058979,75.55291100597438,74.08874238094506,75.19676208496094,7270400,0.0,0,0.0063550463658734735,1.0596242147847839
2020-06-19 00:00:00-04:00,75.36495160748558,75.92885288399674,74.28660957654138,75.76067352294922,10388500,0.0,0,0.007499145207225055,1.0675704906365469
2020-06-22 00:00:00-04:00,75.84969873882052,76.37402701196106,75.05826254177013,75.30558776855469,5243100,0.0,0,-0.006006886333404626,1.061157716046396
2020-06-23 00:00:00-04:00,75.9090601481831,76.79942490554443,75.40451458398272,75.63204956054688,4472200,0.0,0,0.004335160267197491,1.0657580048142306
2020-06-24 00:00:00-04:00,75.6419443616915,76.34434708059813,73.63366478339552,74.7713623046875,7744700,0.0,0,-0.011379927700760684,1.0536297557729377
2020-06-25 00:00:00-04:00,75.79034468341214,75.94862890702301,73.66334617906536,75.39462280273438,6157300,0.0,0,0.008335550922653256,1.0624123402558057
2020-06-26 00:00:00-04:00,75.72109735755441,76.01788312070931,73.85131912293913,75.58259582519531,11572500,0.0,0,0.002493188711252703,1.065061134709227
2020-06-29 00:00:00-04:00,75.00879860099248,75.70130625495376,74.12832134905571,74.69222259521484,5099400,0.0,0,-0.011780135628573718,1.0525145700896297
2020-06-30 00:00:00-04:00,74.8801841275566,75.61226464685579,74.6130686699669,75.08793640136719,6535400,0.0,0,0.005297925170828943,1.0580907135231716
2020-07-01 00:00:00-04:00,74.64275400828616,77.39301700230271,74.16789377680989,77.19515228271484,10187400,0.0,0,0.02806330793383327,1.0877842390387018
2020-07-02 00:00:00-04:00,78.0162799811975,78.26360523917802,76.22564752870423,76.68072509765625,5169300,0.0,0,-0.006663983033216692,1.0805352633259473
2020-07-06 00:00:00-04:00,77.62054819151284,78.59006640056622,77.2149387448264,77.82830047607422,6041800,0.0,0,0.014965630240930672,1.09670615453917
2020-07-07 00:00:00-04:00,78.15477621479398,79.52000882894477,77.55130202247862,77.66012573242188,6038800,0.0,0,-0.00216084306895592,1.094336344646453
2020-07-08 00:00:00-04:00,78.21413053788686,78.50102871855468,77.13579612743597,78.43177795410156,4863400,0.0,0,0.009936273144063978,1.1052099694783366
2020-07-09 00:00:00-04:00,79.07481896660389,79.88604537938168,77.97669439533843,79.7772216796875,6005700,0.0,0,0.017154318832008242,1.1241690936710822
2020-07-10 00:00:00-04:00,79.85637120221944,80.65770252944647,78.77802927819714,80.40048217773438,6071100,0.0,0,0.007812511954218282,1.1329516781539504
2020-07-13 00:00:00-04:00,81.1325718765807,81.17214481975365,76.6906052394473,77.11600494384766,7437600,0.0,0,-0.04085146189330069,1.0866689458468932
